892.0254877206125,510.4461562958353,1.7074755545979665,3.924561522160597
888.100926198452,508.7386807412373,1.7261282259828066,4.067270613689117
884.033655584763,507.01255251525447,1.7447808973676466,4.209979705217637
879.8236758795454,505.26777161788686,1.7634335687524867,4.352688796746157
875.4709870827992,503.5043380491344,1.7820862401373267,4.495397888274677
870.9755891945244,501.72225180899704,1.8007389115221668,4.638106979803196
866.3374822147211,499.9215128974748,1.8193915829070069,4.780816071331716
861.5566661433895,498.10212131456785,1.838044254291847,4.923525162860236
856.6331409805293,496.264077060276,1.856696925676687,5.066234254388756
851.5669067261406,494.4073801345993,1.875349597061527,5.208943345917276
846.3579633802233,492.5320305375378,1.894002268446367,5.351652437445796
841.0063109427774,490.6380282690915,1.9126549398312072,5.4943615289743155
835.511949413803,488.72537332926026,1.931307611216047,5.637070620502835
829.8748787933002,486.7940657180442,1.949960282600887,5.779779712031355
824.0950990812689,484.84410543544334,1.968612953985727,5.922488803559875
818.172610277709,482.8754924814576,1.9809387246279118,6.062247612819708
812.1103626648894,480.89455375682974,1.9870444120707336,6.198837131391493
805.911525533498,478.907509344759,1.9870444120707336,6.332042212148381
799.5794833213497,476.9204649326882,1.9810605592240926,6.461651831379666
793.1178314899701,474.9394043734641,1.9692219785299434,6.587459345890674
786.5303721440794,472.9701823949341,1.9516649280714489,6.709262744765664
779.8211093993136,471.0185174668627,1.928532633006317,6.826864895487009
772.9942445038266,469.0899848338564,1.899975111069009,6.940073784110804
766.0541707197158,467.1900097227874,1.8661489897972376,7.048702749206282
759.0054679705095,465.32386073299017,1.8272173157054383,7.152570709274013
751.8528972612355,463.49664341728476,1.7833493556377082,7.251502383365812
744.6013948778698,461.71329406164705,1.7347203905422295,7.345328504637584
737.2560663732322,459.97857367110487,1.681511501918434,7.433886026574892
729.8221803466574,458.29706216918646,1.6239093511970895,7.517018321640023
722.3051620250174,456.6731528179894,1.5621059523221001,7.594575372098518
714.7105866529189,455.1110468656673,1.4962984378110917,7.666413952792667
707.0441727001262,453.61474842785617,1.4266888185798066,7.732397805639308
699.3117748944869,452.18805960927637,1.353483737822919,7.7923978056393075
691.5193770888477,450.83457587145347,1.2768942192511337,7.8462921181964855
683.6730849706512,449.5576816522023,1.1971354099913003,7.893966347554301
675.7791186230968,448.36054624221094,1.1971354099913003,7.893966347554301
667.8851522755424,447.1634108322196,1.1971354099913003,7.893966347554301
659.991185927988,445.96627542222825,1.1971354099913003,7.893966347554301
652.0972195804336,444.7691400122369,1.1971354099913003,7.893966347554301
644.2032532328792,443.57200460224556,1.2971354099913004,7.853966347554301
636.349286885325,442.2748691922543,1.211698639077943,7.888887666237483
628.4603992190875,441.0631705531764,1.211698639077943,7.888887666237483
620.5715115528501,439.8514719140985,1.211698639077943,7.888887666237483
612.6826238866126,438.6397732750206,1.211698639077943,7.888887666237483
604.7937362203752,437.4280746359427,1.211698639077943,7.888887666237483
596.9048485541377,436.2163759968648,1.311698639077943,7.848887666237483
589.0559608879003,434.9046773577869,1.4116986390779431,7.808887666237483
581.2470732216627,433.49297871870897,1.5116986390779432,7.768887666237483
573.4781855554252,431.981280079631,1.6116986390779433,7.728887666237483
565.7492978891878,430.369581440553,1.7116986390779434,7.688887666237483
558.0604102229504,428.6578828014751,1.8116986390779435,7.648887666237483
550.411522556713,426.8461841623972,1.9116986390779436,7.608887666237483
542.8026348904755,424.93448552331927,2.0116986390779434,7.568887666237483
535.233747224238,422.9227868842413,2.1116986390779435,7.528887666237483
527.7048595580004,420.8110882451633,2.2116986390779436,7.488887666237483
520.2159718917628,418.5993896060854,2.3116986390779437,7.448887666237483
512.7670842255254,416.2876909670075,2.411698639077944,7.408887666237483
505.358196559288,413.87599232792957,2.511698639077944,7.368887666237483
497.9893088930505,411.3642936888516,2.611698639077944,7.328887666237483
490.660421226813,408.7525950497736,2.711698639077944,7.288887666237483
483.3715335605755,406.0408964106957,2.811698639077944,7.248887666237483
476.1226458943379,403.2291977716178,2.9116986390779442,7.208887666237483
468.9137582281005,400.31749913253987,3.0116986390779443,7.168887666237483
461.7448705618631,397.3058004934619,3.1116986390779444,7.128887666237483
454.6159828956256,394.1941018543839,3.2116986390779445,7.088887666237483
447.5270952293881,390.982403215306,3.3116986390779446,7.048887666237483
440.4782075631506,387.6707045762281,3.4116986390779447,7.008887666237483
433.469319896913,384.25900593715016,3.5116986390779448,6.968887666237483
426.50043223067564,380.7473072980722,3.611698639077945,6.9288876662374825
419.5715445644382,377.1356086589942,3.711698639077945,6.8888876662374825
412.6826568982008,373.4239100199163,3.811698639077945,6.8488876662374825
405.8337692319633,369.6122113808384,3.911698639077945,6.808887666237482
399.02488156572576,365.70051274176046,4.011698639077945,6.768887666237482
392.2559938994882,361.6888141026825,4.111698639077945,6.728887666237482
385.52710623325083,357.5771154636045,4.2116986390779445,6.688887666237482
378.8382185670134,353.3654168245266,4.311698639077944,6.648887666237482
372.189330900776,349.0537181854487,4.411698639077944,6.608887666237482
365.5804432345385,344.64201954637076,4.511698639077943,6.568887666237482
359.011555568301,340.1303209072928,4.611698639077943,6.528887666237482
352.48266790206344,335.5186222682148,4.611698639077943,6.528887666237482
345.9537802358259,330.9069236291368,4.611698639077943,6.528887666237482
339.42489256958834,326.29522499005884,4.611698639077943,6.528887666237482
332.8960049033508,321.68352635098086,4.611698639077943,6.528887666237482
326.36711723711323,317.07182771190287,4.611698639077943,6.528887666237482
319.8382295708757,312.4601290728249,4.611698639077943,6.528887666237482
313.30934190463813,307.8484304337469,4.611698639077943,6.528887666237482
306.7804542384006,303.2367317946689,4.611698639077943,6.528887666237482
300.25156657216303,298.6250331555909,4.611698639077943,6.528887666237482
293.7226789059255,294.01333451651294,4.611698639077943,6.528887666237482
287.1937912396879,289.40163587743496,4.514737088475501,6.454158030704096
280.73963320898383,284.88689878895946,4.417775537873059,6.379428395170709
274.3602048138132,280.46912325108644,4.320813987270617,6.304698759637323
268.0555060541758,276.1483092638158,4.2238524366681744,6.2299691241039366
261.82553693007185,271.92445682714765,4.126890886065732,6.15523948857055
255.67029744150136,267.797565941082,4.02992933546329,6.080509853037164
249.5897875884641,263.7676366056187,3.932967784860848,6.005780217503777
243.5840073709603,259.83466882075777,3.836006234258406,5.931050581970391
237.65295678898997,255.99866258649945,3.739044683655964,5.8563209464370045
231.79663584255286,252.2596179028435,3.6420831330535224,5.781591310903618
226.0150445316492,248.61753476978993,3.5451215824510807,5.706861675370232
220.30818285627902,245.07241318733895,3.448160031848639,5.632132039836845
214.67605081644228,241.62425315549035,3.3511984812461972,5.557402404303459
209.11864841213878,238.27305467424412,3.2542369306437555,5.4826727687700725
203.63597564336874,235.01881774360027,3.157275380041314,5.407943133236686
198.22803251013215,231.861542363559,3.060313829438872,5.3332134977033
192.8948190124288,228.80122853412013,2.9633522788364304,5.258483862169913
187.6363351502589,225.83787625528362,2.8663907282339887,5.183754226636527
182.45258092362246,222.9714855270497,2.769429177631547,5.1090245911031404
177.34355633251926,220.20205634941817,2.6724676270291052,5.034294955569754
172.3092613769495,217.529588722389,2.5755060764266635,4.959565320036368
167.34969605691322,214.95408264596244,2.478544525824222,4.884835684502981
162.46486037241039,212.47553812013825,2.38158297522178,4.810106048969595
157.654754323441,210.09395514491644,2.48158297522178,4.770106048969595
152.8846482744716,207.6123721696947,2.5815829752217803,4.730106048969595
148.15454222550215,205.03078919447285,2.6815829752217804,4.690106048969595
143.46443617653267,202.34920621925107,2.7815829752217804,4.650106048969595
138.81433012756315,199.5676232440294,2.8815829752217805,4.610106048969595
134.2042240785936,196.68604026880757,2.9815829752217806,4.570106048969595
129.634118029624,193.70445729358585,3.0815829752217807,4.530106048969595
125.10401198065438,190.62287431836398,3.181582975221781,4.4901060489695945
120.61390593168471,187.4412913431422,3.281582975221781,4.4501060489695945
116.16379988271501,184.15970836792053,3.381582975221781,4.4101060489695945
111.75369383374527,180.7781253926987,3.481582975221781,4.370106048969594
107.3835877847755,177.29654241747699,3.581582975221781,4.330106048969594
103.05348173580569,173.71495944225512,3.6815829752217812,4.290106048969594
98.7633756868363,170.03337646703335,3.7815829752217813,4.250106048969594
94.51326963786687,166.25179349181167,3.8815829752217814,4.210106048969594
90.3031635888974,162.37021051658985,3.808377894464894,4.070106048969595
86.23305753992781,158.56183262212494,3.7387682752336087,3.9241221961229535
82.30893534380493,154.82306434689144,3.6729607607226002,3.772283615428804
78.536651728376,151.15010358616883,3.611157361847611,3.6147265649703098
74.92192516340583,147.5389462243213,3.5535552111262665,3.4515942699051783
71.47033089350043,143.9853910131951,3.500346322502471,3.2830367479678704
68.18729414553263,140.48504469069258,3.4517173574069924,3.1092106266960986
65.07808351883659,137.03332733328557,3.407849397339262,2.930278952604299
62.14780456623248,133.62547793594626,3.3689177232474625,2.7464109925365685
59.401393573695714,130.2565602126988,3.335091601975691,2.55778202744109
56.84361154625458,126.9214686107232,3.306534080038383,2.364573138817294
54.4790384074372,123.61493453068488,3.2834017849732517,2.1669709880959496
52.312067419341474,120.33153274571168,3.265844734514757,1.9651675892209601
50.34689983012049,117.06568801119693,3.2540061538206078,1.7593600747099518
48.58753975541049,113.81168185737624,3.248022300973967,1.5497504554786665
47.037789299931774,110.56365955640217,3.248022300973967,1.3365453747217788
45.70124392520984,107.3156372554281,3.254127988416789,1.1199558561499934
44.581288069060065,104.06150926701139,3.2664537590589733,0.9001970468901599
43.68109102216977,100.79505550795238,3.2851064304438133,0.6774879553616396
43.003603066807955,97.50994907750851,3.310185111760631,0.4520511844482821
42.55155188235949,94.19976396574793,3.3417810830954973,0.22411266029110036
42.32743922206828,90.85798288265255,3.3733770544303634,-0.0038258638660813304
42.33126508593432,87.48460582822213,3.4049730257652295,-0.151764388023263
42.483029473957686,84.0796328024569,3.4365689971000957,-0.29970291218044465
42.78273238613792,80.64306380535686,3.5365689971000958,-0.2597029121804446
43.042435298318196,77.10649480825668,3.636568997100096,-0.2197029121804446
43.262138210498506,73.4699258111566,3.736568997100096,-0.1797029121804446
43.44184112267885,69.7333568140566,3.836568997100096,-0.1397029121804446
43.581544034859235,65.89678781695648,3.936568997100096,-0.09970291218044458
-753.2021248766257,575.9,0.0,0.0
-753.2021248766257,575.9,-0.09987816540381916,0.03302010065949981
-753.2351449772852,575.9998781654037,-0.19939097545578402,-0.020931194089325256
-753.2142137831959,576.1992691408595,-0.29829535452943867,-0.0018368867428559428
-753.212376896453,576.4975644953889,-0.3963489682777528,0.010328493065130978
-753.2227053895181,576.8939134636666,-0.4933105188801944,-0.0644011424682551
-753.1583042470497,577.3872239825469,-0.5889400390269556,-0.06598348063180695
-753.092320766418,577.9761640215738,-0.6829991842821549,-0.07436785975174048
-753.0179529066663,578.659163205856,-0.7752515234698187,-0.08949533091514031
-752.9284575757513,579.4344147293258,-0.8654628267288494,-0.11129872979012978
-752.8171588459611,580.2998775560546,-0.9534013508860312,-0.13970275845526353
-752.6774560875058,581.2532789069406,-1.0388381217993887,-0.1746240771384459
-752.5028320103675,582.29211702874,-1.121547213327909,-0.21597140575360596
-752.2868606046138,583.4136642420679,-1.2013060225877423,-0.2636456351114215
-752.0232149695023,584.6149702646555,-1.2778955411595276,-0.3175399476685996
-751.7056750218337,585.8928658058151,-1.3511006219164152,-0.37753994766859955
-751.3281350741652,587.2439664277315,-1.4207102411477004,-0.4435238005152405
-750.8846112736499,588.6646766688792,-1.4865177556587086,-0.5153623812093899
-750.3692488924405,590.151194424538,-1.548321154533698,-0.5929194316678845
-749.7763294607726,591.6995155790717,-1.6059233052550421,-0.6760517267330162
-749.1002777340395,593.3054388843267,-1.6591321938788377,-0.764609248670324
-748.3356684853693,594.9645710782055,-1.7077611589743165,-0.8584353699420956
-747.4772331154272,596.6723322371798,-1.7516291190420465,-0.957367044033895
-746.5198660713934,598.4239613562219,-1.7905607931338459,-1.0612350041016252
-745.4586310672917,600.2145221493557,-1.8243869144056175,-1.169863969197104
-744.2887670980945,602.0389090637614,-1.8529444363429253,-1.2830728578208996
-743.0056942402737,603.8918535001043,-1.8760767314080569,-1.400675008542244
-741.6050192317314,605.7679302315123,-1.8936337818665514,-1.5224784074172333
-740.082540824314,607.6615640133789,-1.9054723625607006,-1.6482859219282415
-738.4342549023859,609.5670363759396,-1.9114562154073416,-1.7778955411595267
-736.6563593612264,611.4784925913469,-1.9114562154073416,-1.9111006219164144
-734.74525873931,613.3899488067543,-1.9114562154073416,-2.0443057026733022
-732.7009530366367,615.3014050221617,-1.9114562154073416,-2.17751078343019
-730.5234422532067,617.2128612375691,-1.9114562154073416,-2.3107158641870775
-728.2127263890195,619.1243174529765,-1.9114562154073416,-2.443920944943965
-725.7688054440755,621.0357736683839,-1.9114562154073416,-2.577126025700853
-723.1916794183746,622.9472298837912,-1.9114562154073416,-2.7103311064577404
-720.4813483119169,624.8586860991986,-1.9114562154073416,-2.843536187214628
-717.6378121247024,626.770142314606,-1.9114562154073416,-2.9767412679715157
-714.6610708567309,628.6815985300134,-1.9114562154073416,-3.1099463487284034
-711.5511245080024,630.5930547454208,-1.9114562154073416,-3.243151429485291
-708.3079730785171,632.5045109608282,-1.9114562154073416,-3.3763565102421786
-704.9316165682749,634.4159671762355,-1.9114562154073416,-3.5095615909990663
-701.4220549772758,636.3274233916429,-1.9114562154073416,-3.642766671755954
-697.7792883055199,638.2388796070503,-1.9114562154073416,-3.7759717525128416
-694.0033165530072,640.1503358224577,-1.9114562154073416,-3.909176833269729
-690.0941397197373,642.0617920378651,-1.9114562154073416,-4.042381914026617
-686.0517578057106,643.9732482532725,-1.9114562154073416,-4.1755869947835045
-681.8761708109271,645.8847044686798,-1.9114562154073416,-4.308792075540392
-677.5673787353867,647.7961606840872,-1.9114562154073416,-4.44199715629728
-673.1253815790894,649.7076168994946,-1.9114562154073416,-4.575202237054167
-668.5501793420353,651.619073114902,-1.9114562154073416,-4.708407317811055
-663.8417720242244,653.5305293303094,-1.9114562154073416,-4.841612398567943
-659.0001596256564,655.4419855457168,-1.9114562154073416,-4.97481747932483
-654.0253421463315,657.3534417611241,-1.9114562154073416,-5.108022560081718
-648.9173195862497,659.2648979765315,-1.9114562154073416,-5.241227640838606
-643.6760919454111,661.1763541919389,-1.9114562154073416,-5.374432721595493
-638.3016592238157,663.0878104073463,-1.8114562154073415,-5.334432721595493
-632.9672265022202,664.8992666227537,-1.7114562154073414,-5.294432721595493
-627.6727937806247,666.610722838161,-1.6114562154073413,-5.254432721595493
-622.4183610590292,668.2221790535683,-1.5114562154073412,-5.214432721595493
-617.2039283374336,669.7336352689756,-1.4114562154073411,-5.174432721595493
-612.0294956158382,671.145091484383,-1.311456215407341,-5.134432721595493
-606.8950628942428,672.4565476997903,-1.211456215407341,-5.094432721595493
-601.8006301726473,673.6680039151977,-1.1114562154073409,-5.054432721595493
-596.7461974510518,674.779460130605,-1.0114562154073408,-5.014432721595493
-591.7317647294562,675.7909163460123,-0.9114562154073408,-4.974432721595493
-586.7573320078607,676.7023725614197,-0.8114562154073408,-4.934432721595493
-581.8228992862653,677.513828776827,-0.7114562154073408,-4.894432721595493
-576.9284665646699,678.2252849922344,-0.6114562154073409,-4.854432721595493
-572.0740338430744,678.8367412076417,-0.5114562154073409,-4.814432721595493
-567.2596011214789,679.348197423049,-0.4114562154073409,-4.774432721595493
-562.4851683998834,679.7596536384564,-0.3114562154073409,-4.734432721595493
-557.7507356782878,680.0711098538637,-0.21145621540734091,-4.694432721595493
-553.0563029566922,680.2825660692711,-0.11145621540734091,-4.654432721595493
-548.4018702350968,680.3940222846784,-0.011456215407340903,-4.614432721595493
-543.7874375135013,680.4054785000857,0.0885437845926591,-4.5744327215954925
-539.2130047919059,680.3169347154931,0.1885437845926591,-4.5344327215954925
-534.6785720703103,680.1283909309004,0.2885437845926591,-4.4944327215954925
-530.1841393487148,679.8398471463078,0.38854378459265915,-4.454432721595492
-525.7297066271192,679.4513033617151,0.4885437845926591,-4.414432721595492
-521.3152739055238,678.9627595771224,0.5885437845926591,-4.374432721595492
-516.9408411839283,678.3742157925298,0.6885437845926591,-4.334432721595492
-512.6064084623329,677.6856720079371,0.7885437845926591,-4.294432721595492
-508.31197574073735,676.8971282233445,0.888543784592659,-4.254432721595492
-504.0575430191418,676.0085844387518,0.988543784592659,-4.214432721595492
-499.8431102975462,675.0200406541591,1.088543784592659,-4.174432721595492
-495.6686775759507,673.9314968695664,1.1885437845926592,-4.134432721595492
-491.53424485435517,672.7429530849738,1.2885437845926593,-4.094432721595492
-487.4398121327597,671.4544093003811,1.3885437845926594,-4.054432721595492
-483.3853794111642,670.0658655157885,1.4885437845926595,-4.014432721595492
-479.37094668956865,668.5773217311958,1.5885437845926595,-3.974432721595492
-475.3965139679732,666.9887779466031,1.6885437845926596,-3.934432721595492
-471.4620812463777,665.3002341620105,1.7885437845926597,-3.894432721595492
-467.56764852478216,663.5116903774178,1.8885437845926598,-3.854432721595492
-463.7132158031867,661.6231465928252,1.98854378459266,-3.814432721595492
-459.8987830815912,659.6346028082324,2.0885437845926598,-3.774432721595492
-456.1243503599957,657.5460590236398,2.18854378459266,-3.7344327215954918
-452.3899176384002,655.3575152390472,2.18854378459266,-3.8676378023523794
-448.5222798360478,653.1689714544545,2.18854378459266,-4.000842883109267
-444.52143695293853,650.9804276698619,2.18854378459266,-4.134047963866155
-440.3873889890724,648.7918838852693,2.18854378459266,-4.267253044623042
-436.1201359444493,646.6033401006766,2.18854378459266,-4.40045812537993
-431.7196778190694,644.414796316084,2.18854378459266,-4.533663206136818
-427.1860146129326,642.2262525314914,2.18854378459266,-4.666868286893705
-422.5191463260388,640.0377087468987,2.18854378459266,-4.800073367650593
-417.7190729583882,637.8491649623061,2.18854378459266,-4.9332784484074805
-412.78579450998075,635.6606211777134,2.18854378459266,-5.066483529164368
-407.71931098081643,633.4720773931208,2.18854378459266,-5.199688609921256
-402.51962237089515,631.2835336085282,2.18854378459266,-5.3328936906781435
-397.186728680217,629.0949898239355,2.18854378459266,-5.466098771435031
-391.72062990878203,626.9064460393429,2.18854378459266,-5.599303852191919
-386.1213260565901,624.7179022547502,2.18854378459266,-5.732508932948806
-380.3888171236413,622.5293584701576,2.18854378459266,-5.865714013705694
-374.5231031099356,620.340814685565,2.18854378459266,-5.998919094462582
-368.524184015473,618.1522709009723,2.28854378459266,-5.958919094462582
-362.56526492101045,615.8637271163797,2.38854378459266,-5.918919094462582
-356.6463458265479,613.475183331787,2.48854378459266,-5.8789190944625815
-350.76742673208526,610.9866395471943,2.58854378459266,-5.8389190944625815
-344.9285076376227,608.3980957626017,2.6885437845926603,-5.7989190944625815
-339.12958854316014,605.709551978009,2.7885437845926604,-5.758919094462581
-333.3706694486975,602.9210081934164,2.8885437845926605,-5.718919094462581
-327.651750354235,600.0324644088237,2.9885437845926606,-5.678919094462581
-321.9728312597724,597.043920624231,3.0885437845926607,-5.638919094462581
-316.3339121653098,593.9553768396383,3.1885437845926607,-5.598919094462581
-310.7349930708473,590.7668330550457,3.288543784592661,-5.558919094462581
-305.1760739763847,587.478289270453,3.388543784592661,-5.518919094462581
-299.6571548819221,584.0897454858604,3.488543784592661,-5.478919094462581
-294.1782357874596,580.6012017012677,3.588543784592661,-5.438919094462581
-288.739316692997,577.012657916675,3.688543784592661,-5.398919094462581
-283.3403975985344,573.3241141320824,3.7885437845926613,-5.358919094462581
-277.9814785040718,569.5355703474897,3.8885437845926614,-5.318919094462581
-272.66255940960923,565.647026562897,3.9885437845926615,-5.278919094462581
-267.38364031514664,561.6584827783043,4.0885437845926615,-5.238919094462581
-262.144721220684,557.5699389937117,4.188543784592661,-5.198919094462581
-256.94580212622145,553.3813952091191,4.130941633871316,-5.282051389527712
-251.66375073669371,549.2504535752478,4.069138234996326,-5.359608439986207
-246.30414229670748,545.1813153402514,4.003330720485318,-5.4314470206803565
-240.87269527602712,541.1779846197661,3.933721101254032,-5.497430873526997
-235.37526440250008,537.2442635185121,3.860516020497144,-5.557430873526997
-229.8178335289731,533.3837474980149,3.7839265019253587,-5.611325186084175
-224.20650834288892,529.5998209960895,3.7041676926655254,-5.65899941544199
-218.54750892744698,525.895653303424,3.621458601137005,-5.70034674405715
-212.84716218338986,522.274194702287,3.536021830223648,-5.7352680627403325
-207.11189412064948,518.7381728720634,3.4480833060664664,-5.763672091405466
-201.34822202924397,515.2900895659969,3.5480833060664665,-5.723672091405466
-195.62454993783854,511.74200625993046,3.6480833060664666,-5.683672091405466
-189.94087784643307,508.09392295386397,3.7480833060664667,-5.643672091405466
-184.29720575502756,504.34583964779745,3.8480833060664668,-5.603672091405466
-178.69353366362213,500.497756341731,3.948083306066467,-5.563672091405466
-173.12986157221667,496.54967303566457,4.0480833060664665,-5.523672091405466
-167.60618948081117,492.5015897295981,4.148083306066466,-5.483672091405466
-162.12251738940574,488.3535064235316,4.248083306066466,-5.443672091405466
-156.67884529800028,484.1054231174651,4.348083306066465,-5.403672091405466
-151.2751732065948,479.75733981139865,4.448083306066465,-5.363672091405466
-145.91150111518937,475.3092565053322,4.548083306066465,-5.323672091405466
-140.5878290237839,470.7611731992657,4.648083306066464,-5.283672091405466
-135.30415693237842,466.11308989319923,4.748083306066464,-5.2436720914054655
-130.060484840973,461.3650065871327,4.848083306066464,-5.2036720914054655
-124.85681274956755,456.5169232810663,4.948083306066463,-5.1636720914054655
-119.69314065816206,451.56883997499983,5.048083306066463,-5.123672091405465
-114.56946856675665,446.52075666893336,5.148083306066463,-5.083672091405465
-109.48579647535121,441.37267336286686,5.248083306066462,-5.043672091405465
-104.44212438394572,436.12459005680034,5.348083306066462,-5.003672091405465
-99.4384522925402,430.7765067507339,5.2524537859197,-4.922089753241913
-94.51636253929826,425.52405296481425,5.1583946406645005,-4.83370537412198
-89.68265716517624,420.36565832414976,5.0661423014768365,-4.73857790295858
-84.94407926221766,415.29951602267295,4.975930998217805,-4.636774504083591
-80.30730475813402,410.32358502445516,4.887992474060623,-4.528370475418457
-75.77893428271557,405.4355925503945,4.802555703147266,-4.4134491567352745
-71.36548512598029,400.63303684724724,4.719846611618745,-4.292101828120114
-67.07338329786012,395.91319023562846,4.640087802358912,-4.164427598762299
-62.90895569909787,391.2731024332695,4.563498283787126,-4.030533286205121
-58.878422412892746,386.7096041494824,4.490293203030238,-3.890533286205121
-54.987889126687605,382.2193109464522,4.420683583798953,-3.74454943335848
-51.243339693329176,377.7986273626533,4.354876069287944,-3.5927108526643305
-47.65062884066481,373.4437512933654,4.293072670412954,-3.4351538022058357
-44.215475038458976,369.15067862295246,4.235470519691609,-3.272021507140704
-40.943453531318255,364.91520810326085,4.182261631067814,-3.1034639852033963
-37.83998954611491,360.732946472193,4.133632665972335,-2.9296378639316245
-34.91035168218332,356.5993138062207,4.089764705904604,-2.750706189839825
-32.15964549234354,352.5095491003161,4.045896745836873,-2.571774515748025
-29.587870976595468,348.4636523544792,4.002028785769142,-2.3928428416562255
-27.195028134939207,344.46162356871,3.9581608257014116,-2.213911167564426
-24.98111696737476,340.50346274300864,4.058160825701411,-2.173911167564426
-22.80720579981039,336.44530191730723,4.158160825701411,-2.133911167564426
-20.673294632245984,332.2871410916058,4.2581608257014105,-2.0939111675644257
-18.57938346468154,328.02898026590435,4.35816082570141,-2.0539111675644257
-16.525472297117062,323.670819440203,4.45816082570141,-2.0139111675644257
-14.51156112955266,319.2126586145016,4.5581608257014095,-1.9739111675644256
-12.537649961988222,314.6544977888002,4.658160825701409,-1.9339111675644256
-10.603738794423748,309.99633696309877,4.758160825701409,-1.8939111675644256
-8.70982762685935,305.2381761373973,4.858160825701408,-1.8539111675644255
-6.855916459294917,300.38001531169596,4.958160825701408,-1.8139111675644255
-5.042005291730447,295.4218544859946,5.058160825701408,-1.7739111675644255
-3.268094124166055,290.36369366029317,5.158160825701407,-1.7339111675644254
-1.5341829566016258,285.20553283459174,5.1350285306362755,-1.536309016843081
0.0021260602414940877,280.07050430395543,5.11747148017778,-1.3345056179680914
1.336631678209642,274.9530328237777,5.105632899483631,-1.128698103457083
2.4653297816666964,269.847399924294,5.09964904663699,-0.9190884842257978
3.3844182658924638,264.7477508776569,5.09964904663699,-0.7058834034689101
4.090301669361338,259.64810183101986,5.105754734079811,-0.48929388489712466
4.579595554258503,254.54234709694015,5.118080504721996,-0.2695350756372912
4.84913062989574,249.42426659221815,5.136733176106835,-0.04682598410877095
4.89595661400449,244.28753341611127,5.161811857423652,0.17861078680458656
4.7173458271998925,239.1257215586877,5.193407828758518,0.3265493109617682
4.390796516238083,233.9323137299291,5.231604429883529,0.4767606142207989
3.9140359020173037,228.70070930004567,5.276476958720129,0.6290129534084627
3.2850229486087983,223.42423234132548,5.328092579600195,0.783072098663662
2.5019508499451604,218.09613976172523,5.386510241436643,0.9387016188104231
1.563249231134705,212.70962952028867,5.451780605903256,1.0956631694128647
0.4675860617218177,207.25784891438548,5.517050970369869,1.2526247200153062
-0.7850386582935016,201.74079794401564,5.582321334836482,1.4095862706177478
-2.194624928911253,196.15847660917916,5.682321334836482,1.3695862706177477
-3.5642111995290406,190.47615527434277,5.782321334836482,1.3295862706177477
-4.893797470146751,184.69383393950625,5.882321334836481,1.2895862706177477
-6.183383740764498,178.81151260466982,5.982321334836481,1.2495862706177476
-7.432970011382281,172.82919126983325,6.082321334836481,1.2095862706177476
-8.642556281999987,166.74686993499677,6.18232133483648,1.1695862706177476
-9.812142552617729,160.56454860016038,6.28232133483648,1.1295862706177475
-10.941728823235508,154.28222726532385,6.38232133483648,1.0895862706177475
-12.031315093853209,147.89990593048742,6.482321334836479,1.0495862706177475
-13.080901364470947,141.41758459565085,6.582321334836479,1.0095862706177474
-14.09048763508872,134.83526326081437,6.6823213348364785,0.9695862706177474
-15.060073905706417,128.15294192597798,6.782321334836478,0.9295862706177473
-15.98966017632415,121.37062059114146,6.882321334836478,0.8895862706177473
-16.87924644694192,114.48829925630503,6.982321334836477,0.8495862706177473
-17.728832717559612,107.50597792146846,7.082321334836477,0.8095862706177472
-18.53841898817734,100.42365658663198,7.182321334836477,0.7695862706177472
-19.308005258795106,93.24133525179559,7.282321334836476,0.7295862706177472
-20.037591529412907,85.95901391695907,7.382321334836476,0.6895862706177471
-20.72717780003063,78.57669258212263,7.482321334836476,0.6495862706177471
-21.37676407064839,71.09437124728606,7.582321334836475,0.6095862706177471
551.150478431096,307.1,0.0,0.0
551.150478431096,307.1,-0.1,0.04000000000000001
551.110478431096,307.20000000000005,-0.19987816540381917,0.006979899340500165
551.1034985317555,307.3998781654039,-0.299390975455784,-0.01906880591067471
551.1225673376662,307.69926914085966,-0.39829535452943865,0.04183688674285598
551.0807304509233,308.0975644953891,-0.49634896827775277,0.02967150693486915
551.0510589439884,308.59391346366687,-0.5933105188801944,0.024401142468255223
551.0266578015202,309.18722398254704,-0.6889400390269556,0.02598348063180719
551.0006743208884,309.87616402157397,-0.7829991842821549,0.034367859751740754
550.9663064611366,310.65916320585615,-0.8752515234698187,0.04949533091514054
550.9168111302214,311.534414729326,-0.9654628267288494,0.07129872979013005
550.8455124004313,312.49987755605486,-1.0534013508860312,0.09970275845526376
550.745809641976,313.5532789069409,-1.1388381217993886,0.1346240771384462
550.6111855648376,314.69211702874026,-1.2215472133279088,0.17597140575360623
550.435214159084,315.91366424206814,-1.3013060225877422,0.22364563511142177
550.2115685239726,317.2149702646559,-1.3778955411595275,0.2775399476685999
549.934028576304,318.59286580581545,-1.451100621916415,0.33753994766859996
549.5964886286354,320.04396642773185,-1.5207102411477003,0.40352380051524095
549.1929648281201,321.56467666887954,-1.5865177556587087,0.47536238120939023
548.7176024469107,323.15119442453823,-1.648321154533698,0.5529194316678849
548.1646830152429,324.7995155790719,-1.7059233052550424,0.6360517267330166
547.5286312885098,326.50543888432696,-1.759132193878838,0.7246092486703245
546.8040220398395,328.2645710782058,-1.8077611589743168,0.8184353699420961
