-77.4875129724268,284.72720439376894,-1.5323617015423698,0.11071002943610175
-75.95515127088444,284.6164943643329,-1.5339440397059216,0.015080509289340599
-74.42120723117853,284.6014138550435,-1.5355263778694734,-0.08054901085742056
-72.88568085330905,284.6819628659009,-1.5371087160330252,-0.1761785310041817
-71.34857213727602,284.8581413969051,-1.538691054196577,-0.27180805115094286
-69.80988108307943,285.1299494480561,-1.5402733923601288,-0.36743757129770405
-68.26960769071931,285.49738701935377,-1.5002733923601288,-0.26743757129770407
-66.76933429835918,285.7648245906515,-1.4602733923601288,-0.16743757129770406
-65.30906090599905,285.9322621619492,-1.4202733923601287,-0.06743757129770406
-63.88878751363893,285.99969973324687,-1.3802733923601287,0.03256242870229595
-62.50851412127881,285.9671373045446,-1.3402733923601287,0.13256242870229595
-61.168240728918676,285.8345748758423,-1.3002733923601286,0.23256242870229596
-59.867967336558536,285.60201244714,-1.2602733923601286,0.33256242870229596
-58.60769394419842,285.26945001843774,-1.2202733923601286,0.432562428702296
-57.38742055183829,284.8368875897354,-1.1802733923601285,0.532562428702296
-56.207147159478154,284.30432516103315,-1.1402733923601285,0.632562428702296
-55.06687376711804,283.6717627323308,-1.1002733923601284,0.7325624287022959
-53.96660037475792,282.9392003036285,-1.0602733923601284,0.8325624287022959
-52.906326982397786,282.10663787492626,-1.0202733923601284,0.9325624287022959
-51.88605359003765,281.1740754462239,-0.9802733923601283,1.0325624287022959
-50.90578019767753,280.1415130175217,-0.9402733923601283,1.132562428702296
-49.9655068053174,279.00895058881935,-0.9002733923601283,1.232562428702296
-49.06523341295727,277.77638816011705,-0.8602733923601282,1.3325624287022961
-48.20496002059713,276.4438257314148,-0.8202733923601282,1.4325624287022962
-47.384686628237006,275.01126330271245,-0.7802733923601282,1.3325624287022964
-46.604413235876876,273.6787008740102,-0.7402733923601281,1.2325624287022965
-45.86413984351674,272.4461384453079,-0.7002733923601281,1.1325624287022966
-45.16386645115662,271.31357601660557,-0.660273392360128,1.0325624287022968
-44.5035930587965,270.2810135879033,-0.620273392360128,0.9325624287022969
-43.883319666436364,269.348451159201,-0.580273392360128,0.832562428702297
-43.30304627407622,268.5158887304987,-0.540273392360128,0.7325624287022969
-42.7627728817161,267.7833263017964,-0.5002733923601279,0.6325624287022968
-42.262499489355974,267.1507638730941,-0.4602733923601279,0.5325624287022968
-41.80222609699584,266.61820144439184,-0.42027339236012784,0.4325624287022967
-41.38195270463572,266.1856390156895,-0.3802733923601278,0.33256242870229674
-41.0016793122756,265.85307658698724,-0.34027339236012777,0.23256242870229676
-40.66140591991547,265.62051415828495,-0.30027339236012773,0.3325624287022968
-40.36113252755533,265.2879517295827,-0.2602733923601277,0.4325624287022968
-40.10085913519521,264.85538930088035,-0.2202733923601277,0.5325624287022968
-39.88058574283508,264.3228268721781,-0.18027339236012768,0.6325624287022967
-39.700312350474945,263.69026444347577,-0.14027339236012767,0.7325624287022967
-39.56003895811483,262.9577020147735,-0.10027339236012767,0.8325624287022967
-39.45976556575471,262.1251395860712,-0.06027339236012766,0.9325624287022967
-39.39949217339458,261.1925771573689,-0.02027339236012765,1.0325624287022968
-39.37921878103444,260.1600147286666,0.019726607639872357,1.1325624287022968
-39.39894538867432,259.0274522999643,-0.02027339236012765,1.232562428702297
-39.37867199631418,257.794889871262,0.019726607639872357,1.332562428702297
-39.398398603954064,256.46232744255974,-0.02027339236012765,1.432562428702297
-39.378125211593925,255.02976501385743,0.019726607639872357,1.5325624287022972
-39.39785181923381,253.49720258515512,-0.02027339236012765,1.6325624287022973
-39.37757842687367,251.86464015645282,0.019726607639872357,1.7325624287022974
-39.39730503451355,250.13207772775053,-0.02027339236012765,1.8325624287022975
-39.37703164215341,248.29951529904824,0.019726607639872357,1.9325624287022976
-39.396758249793294,246.36695287034593,-0.02027339236012765,2.0325624287022976
-39.376484857433155,244.33439044164362,0.019726607639872357,2.1325624287022977
-39.39621146507304,242.20182801294132,-0.02027339236012765,2.232562428702298
-39.3759380727129,239.96926558423903,0.019726607639872357,2.332562428702298
-39.39566468035278,237.63670315553674,-0.02027339236012765,2.432562428702298
-39.37539128799264,235.20414072683442,0.019726607639872357,2.532562428702298
-39.395117895632524,232.67157829813212,-0.02027339236012765,2.632562428702298
-39.374844503272385,230.03901586942982,0.019726607639872357,2.7325624287022983
-39.39457111091227,227.30645344072752,-0.02027339236012765,2.8325624287022984
-39.37429771855213,224.47389101202523,-0.0011790850136583382,2.7336580496286436
-39.37311863353847,221.7402329623966,0.010986294794328583,2.6356044358803294
-39.38410492833279,219.10462852651625,-0.06374334073905749,2.5386428852778877
-39.32036158759374,216.56598564123837,-0.06532567890260935,2.4430133651311268
-39.25503590869113,214.12297227610725,-0.07371005802254288,2.3489542198759277
-39.18132585066857,211.7740180562313,-0.0888375291859427,2.256701880688264
-39.09248832148262,209.51731617554304,-0.11064092806093218,2.1664905774292333
-38.981847393421674,207.3508255981138,-0.13904495672606593,2.078552053272052
-38.84280243669562,205.27227354484174,-0.1739662754092483,1.9931152823586944
-38.66883616128638,203.27915826248304,-0.21531360402440836,1.9104061908301742
-38.45352255726198,201.36875207165286,-0.26298783338222387,1.8306473815703406
-38.19053472387975,199.53810469008252,-0.316882145939402,1.7540578629985553
-37.87365257794036,197.78404682708396,-0.37077645849658014,1.67746834442677
-37.50287611944378,196.1065784826572,-0.4246707710537583,1.6008788258549846
-37.078205348390014,194.50569965680222,-0.4785650836109364,1.5242893072831993
-36.59964026477908,192.98141034951902,-0.5324593961681146,1.447699788711414
-36.06718086861096,191.5337105608076,-0.5863537087252927,1.3711102701396287
-35.48082715988568,190.16260029066797,-0.6402480212824708,1.2945207515678434
-34.8405791386032,188.8680795391001,-0.694142333839649,1.217931232996058
-34.14643680476357,187.65014830610403,-0.7480366463968271,1.1413417144242728
-33.39840015836674,186.50880659167973,-0.8019309589540052,1.0647521958524875
-32.596469199412724,185.44405439582727,-0.8558252715111834,0.9881626772807022
-31.740643927901544,184.45589171854658,-0.9097195840683615,0.9115731587089169
-30.830924343833175,183.54431855983768,-0.9636138966255396,0.8349836401371316
-29.867310447207643,182.70933491970055,-1.0175082091827177,0.7583941215653461
-28.84980223802492,181.9509407981352,-1.0714025217398957,0.6818046029935607
-27.778399716285037,181.26913619514164,-1.1252968342970737,0.6052150844217753
-26.653102881987962,180.66392111071985,-1.1791911468542517,0.5286255658499899
-25.473911735133697,180.13529554486985,-1.2330854594114298,0.45203604727820446
-24.24082627572227,179.68325949759162,-1.1930854594114297,0.5520360472782044
-23.047740816310835,179.13122345031343,-1.1530854594114297,0.6520360472782044
-21.894655356899392,178.4791874030352,-1.1130854594114297,0.7520360472782044
-20.78156989748797,177.72715135575703,-1.0730854594114296,0.8520360472782044
-19.70848443807654,176.87511530847883,-1.0330854594114296,0.9520360472782043
-18.6753989786651,175.9230792612006,-0.9930854594114296,1.0520360472782044
-17.682313519253682,174.8710432139224,-0.9530854594114295,1.1520360472782045
-16.729228059842256,173.7190071666442,-0.9130854594114295,1.2520360472782046
-15.816142600430823,172.466971119366,-0.8730854594114295,1.3520360472782047
-14.943057141019395,171.1149350720878,-0.8330854594114294,1.4520360472782048
-14.10997168160796,169.66289902480958,-0.7930854594114294,1.5520360472782049
-13.31688622219653,168.11086297753138,-0.7530854594114293,1.652036047278205
-12.563800762785107,166.45882693025317,-0.7130854594114293,1.752036047278205
-11.850715303373676,164.70679088297499,-0.6730854594114293,1.8520360472782051
-11.17762984396225,162.85475483569678,-0.6330854594114292,1.9520360472782052
-10.544544384550818,160.90271878841855,-0.5930854594114292,2.052036047278205
-9.951458925139391,158.85068274114036,-0.5530854594114292,2.152036047278205
-9.398373465727957,156.69864669386214,-0.5130854594114291,2.2520360472782053
-8.885288006316529,154.44661064658396,-0.4730854594114291,2.3520360472782054
-8.412202546905093,152.09457459930576,-0.43308545941142906,2.4520360472782055
-7.9791170874936626,149.64253855202753,-0.4869797719686072,2.37544652870642
-7.492137315525056,147.26709202332108,-0.5408740845257853,2.298857010134635
-6.951263230999274,144.96823501318647,-0.5947683970829635,2.2222674915628495
-6.356494833916315,142.74596752162364,-0.6486627096401416,2.145677972991064
-5.70783212427618,140.6002895486326,-0.7025570221973197,2.069088454419279
-5.005275102078855,138.53120109421332,-0.7564513347544979,1.9924989358474936
-4.248823767324353,136.53870215836582,-0.810345647311676,1.9159094172757083
-3.4384781200126753,134.6227927410901,-0.8642399598688542,1.839319898703923
-2.574238160143821,132.78347284238617,-0.9181342724260323,1.7627303801321377
-1.6561038877177907,131.02074246225402,-0.8781342724260323,1.8627303801321378
-0.7779696152917523,129.1580120821219,-0.8381342724260322,1.9627303801321379
0.060164657134279764,127.19528170198976,-0.7981342724260322,2.062730380132138
0.8582989295603056,125.13255132185759,-0.7581342724260322,2.162730380132138
1.6164332019863394,122.96982094172546,-0.7181342724260321,2.262730380132138
2.334567474412367,120.7070905615933,-0.6781342724260321,2.362730380132138
3.0127017468384025,118.34436018146118,-0.638134272426032,2.4627303801321383
3.650836019264432,115.88162980132904,-0.6920285849832102,2.386140861560353
4.342864604247637,113.49548893976868,-0.7459228975403883,2.3095513429885677
5.088787501788019,111.1859375967801,-0.7998172100975665,2.2329618244167824
5.888604711885591,108.95297577236329,-0.8537115226547446,2.156372305844997
6.74231623454034,106.79660346651826,-0.9076058352119227,2.0797827872732118
7.6499220697522645,104.71682067924507,-0.9615001477691009,2.0031932687014264
8.611422217521365,102.71362741054367,-0.9215001477691008,2.1031932687014265
9.53292236529046,100.61043414184223,-0.8815001477691008,2.2031932687014266
10.414422513059563,98.40724087314078,-0.8415001477691008,2.3031932687014267
11.25592266082866,96.10404760443936,-0.8015001477691007,2.403193268701427
12.057422808597764,93.70085433573792,-0.7615001477691007,2.503193268701427
12.818922956366862,91.1976610670365,-0.7215001477691007,2.603193268701427
13.540423104135968,88.59446779833507,-0.6815001477691006,2.703193268701427
14.221923251905068,85.89127452963362,-0.6415001477691006,2.803193268701427
14.863423399674161,83.0880812609322,-0.6015001477691005,2.9031932687014272
15.464923547443263,80.18488799223076,-0.5615001477691005,3.0031932687014273
16.026423695212358,77.18169472352935,-0.5215001477691005,3.1031932687014274
16.54792384298146,74.07850145482792,-0.48150014776910044,3.2031932687014275
17.02942399075056,70.87530818612646,-0.4415001477691004,3.3031932687014276
17.470924138519663,67.57211491742504,-0.40150014776910037,3.4031932687014277
101.41375253966515,199.9,0.006979899340500165,0.00012183459618084203
101.40677264032468,199.89987816540383,-0.01906880591067471,-0.09939097545578401
101.42584144623532,199.9992691408596,0.04183688674285598,-0.19829535452943867
101.3840045594925,200.19756449538906,0.02967150693486915,-0.2963489682777527
101.35433305255765,200.49391346366681,0.024401142468255223,-0.3933105188801943
101.32993191008939,200.887223982547,0.02598348063180719,-0.4889400390269555
101.30394842945759,201.37616402157394,0.034367859751740754,-0.5829991842821548
101.26958056970585,201.9591632058561,0.04949533091514054,-0.6752515234698186
101.22008523879072,202.63441472932593,0.07129872979013005,-0.7654628267288494
101.14878650900056,203.39987755605478,0.09970275845526376,-0.8534013508860311
101.04908375054532,204.2532789069408,0.1346240771384462,-0.9388381217993886
100.9144596734069,205.1921170287402,0.17597140575360623,-1.0215472133279089
100.73848826765328,206.21366424206812,0.22364563511142177,-1.1013060225877422
100.51484263254184,207.31497026465587,0.2775399476685999,-1.1778955411595275
100.23730268487327,208.4928658058154,0.33753994766859996,-1.2511006219164151
99.8997627372047,209.7439664277318,0.40352380051524095,-1.3207102411477003
99.49623893668945,211.0646766688795,0.47536238120939023,-1.3865177556587085
99.02087655548007,212.45119442453822,0.5529194316678849,-1.4483211545336978
98.4679571238122,213.8995155790719,0.6360517267330166,-1.5059233052550423
97.8319053970792,215.40543888432694,0.7246092486703245,-1.5591321938788378
97.10729614840886,216.96457107820578,0.8184353699420961,-1.6077611589743166
96.28886077846676,218.5723322371801,0.9173670440338956,-1.6516291190420467
95.37149373443287,220.22396135622213,1.0212350041016258,-1.690560793133846
94.35025873033123,221.91452214935597,1.1298639691971046,-1.7243869144056174
93.22039476113412,223.6389090637616,1.2430728578209003,-1.7529444363429252
91.97732190331322,225.3918535001045,1.356281746444696,-1.781501958280233
90.6210401568685,227.17335545838475,1.4694906350684915,-1.8100594802175407
89.1515495218,228.9834149386023,1.5826995236922872,-1.8386170021548485
87.56884999810774,230.82203194075714,1.6959084123160828,-1.8671745240921562
85.87294158579164,232.6892064648493,1.6559084123160828,-1.7671745240921561
84.21703317347556,234.45638098894145,1.6159084123160827,-1.667174524092156
82.6011247611595,236.1235555130336,1.5759084123160827,-1.567174524092156
81.0252163488434,237.69073003712577,1.5359084123160827,-1.4671745240921559
79.48930793652733,239.15790456121792,1.4959084123160826,-1.3671745240921558
77.99339952421127,240.52507908531007,1.4559084123160826,-1.2671745240921557
76.53749111189518,241.79225360940222,1.4159084123160826,-1.1671745240921556
75.12158269957911,242.95942813349438,1.3759084123160825,-1.0671745240921555
73.745674287263,244.02660265758655,1.3359084123160825,-0.9671745240921555
72.40976587494691,244.9937771816787,1.2959084123160824,-0.8671745240921556
71.11385746263085,245.86095170577084,1.2559084123160824,-0.7671745240921556
69.85794905031474,246.628126229863,1.369117300939878,-0.7957320460294635
68.48883174937487,247.42385827589246,1.4823261895636737,-0.8242895679667713
67.00650555981122,248.24814784385921,1.5955350781874693,-0.8528470899040792
65.41097048162374,249.1009949337633,1.708743966811265,-0.8814046118413871
63.70222651481248,249.9823995456047,1.8219528554350606,-0.909962133778695
61.880273659377394,250.89236167938338,1.9351617440588562,-0.9385196557160028
59.945111915318535,251.83088133509938,1.8951617440588562,-0.8385196557160028
58.049950171259695,252.66940099081538,1.8551617440588561,-0.7385196557160029
56.19478842720082,253.40792064653138,1.815161744058856,-0.6385196557160029
54.379626683141964,254.0464403022474,1.775161744058856,-0.5385196557160029
52.60446493908313,254.5849599579634,1.735161744058856,-0.43851965571600293
50.86930319502426,255.0234796136794,1.695161744058856,-0.33851965571600295
49.17414145096541,255.3619992693954,1.655161744058856,-0.23851965571600295
47.51897970690658,255.6005189251114,1.615161744058856,-0.13851965571600294
45.90381796284771,255.7390385808274,1.575161744058856,-0.03851965571600294
44.328656218788865,255.77755823654343,1.5351617440588559,0.06148034428399707
42.79349447472998,255.71607789225942,1.4951617440588558,0.16148034428399707
41.29833273067112,255.55459754797542,1.4551617440588558,0.2614803442839971
39.84317098661228,255.29311720369142,1.4151617440588558,0.3614803442839971
38.4280092425534,254.93163685940743,1.3751617440588557,0.4614803442839971
37.05284749849454,254.47015651512345,1.3351617440588557,0.5614803442839971
35.717685754435706,253.90867617083944,1.2951617440588556,0.661480344283997
34.42252401037683,253.24719582655544,1.2551617440588556,0.761480344283997
33.16736226631798,252.48571548227144,1.2151617440588556,0.861480344283997
31.952200522259147,251.62423513798745,1.1751617440588555,0.961480344283997
30.77703877820028,250.66275479370347,1.1351617440588555,1.061480344283997
29.64187703414143,249.60127444941946,1.0951617440588555,1.1614803442839972
28.546715290082602,248.43979410513546,1.0551617440588554,1.2614803442839972
27.491553546023738,247.17831376085147,1.0151617440588554,1.3614803442839973
26.476391801964894,245.81683341656748,0.9751617440588554,1.4614803442839974
25.501230057906014,244.3553530722835,0.9351617440588553,1.5614803442839975
24.566068313847154,242.79387272799949,0.8951617440588553,1.6614803442839976
23.670906569788315,241.13239238371548,0.8551617440588553,1.7614803442839977
22.81574482572944,239.3709120394315,0.8151617440588552,1.8614803442839978
22.000583081670584,237.5094316951475,0.7751617440588552,1.9614803442839979
21.22542133761175,235.5479513508635,0.7351617440588551,2.0614803442839977
20.490259593552878,233.4864710065795,0.7502892152222549,1.969228005096334
19.73997037833061,231.51724300148317,0.7586735943421884,1.8751688598411347
18.981296783988398,229.64207414164204,0.7602559325057403,1.7795393396943737
18.221040851482655,227.86253480194767,0.7549855680391263,1.6825777890919322
17.466055283443552,226.17995701285574,0.7428201882311395,1.5845241753436183
16.72323509521243,224.5954328375121,0.7237258808846702,1.4856197962699638
15.999509214327759,223.10981304124215,0.6976771756334953,1.386106986217999
15.301832038694272,221.72370605502414,0.6646570749739954,1.28622882081418
14.63717496372027,220.43747723420995,0.6246570749739954,1.3862288208141802
14.012517888746288,219.05124841339577,0.5846570749739953,1.4862288208141803
13.42786081377227,217.5650195925816,0.5446570749739953,1.5862288208141804
12.883203738798272,215.97879077176742,0.5046570749739953,1.6862288208141805
12.378546663824295,214.29256195095323,0.4646570749739952,1.7862288208141806
11.913889588850282,212.50633313013904,0.4246570749739952,1.8862288208141806
11.489232513876289,210.62010430932486,0.38465707497399515,1.9862288208141807
11.104575438902316,208.63387548851068,0.3446570749739951,2.086228820814181
10.759918363928307,206.5476466676965,0.3046570749739951,2.186228820814181
10.455261288954318,204.36141784688232,0.26465707497399504,2.286228820814181
10.19060421398035,202.07518902606813,0.22465707497399504,2.386228820814181
9.965947139006346,199.68896020525395,0.18465707497399503,2.486228820814181
9.781290064032362,197.20273138443977,0.14465707497399502,2.5862288208141813
9.636632989058342,194.6165025636256,0.10465707497399501,2.6862288208141814
9.531975914084342,191.93027374281144,0.064657074973995,2.7862288208141814
9.467318839110362,189.14404492199725,0.024657074973994997,2.8862288208141815
9.442661764136346,186.2578161011831,-0.015342925026005011,2.9862288208141816
9.458004689162351,183.27158728036892,0.024657074973994997,3.0862288208141817
9.433347614188335,180.18535845955472,-0.015342925026005011,3.186228820814182
9.44869053921434,176.99912963874056,0.024657074973994997,3.286228820814182
9.424033464240324,173.71290081792637,-0.015342925026005011,3.386228820814182
9.439376389266329,170.32667199711216,0.024657074973994997,3.486228820814182
9.414719314292313,166.84044317629798,-0.015342925026005011,3.586228820814182
9.430062239318318,163.25421435548378,0.024657074973994997,3.6862288208141822
9.405405164344302,159.56798553466962,-0.015342925026005011,3.7862288208141823
9.420748089370306,155.78175671385543,0.024657074973994997,3.8862288208141824
9.39609101439629,151.89552789304122,-0.06372730414593855,3.7921696755589833
9.459818318542204,148.10335821748225,-0.07885477530933838,3.69991733637132
9.538673093851571,144.40344088111095,-0.10065817418432785,3.609706033112289
9.639331268035903,140.79373484799868,-0.12906220284946157,3.5217675089551075
9.768393470885371,137.27196733904356,-0.15746623151459532,3.433828984797926
9.925859702399976,133.83813835424564,-0.18587026017972907,3.3458904606407445
10.111729962579716,130.49224789360488,-0.21427428884486283,3.257951936483563
10.326004251424592,127.23429595712133,-0.17427428884486282,3.357951936483563
10.500278540269449,123.87634402063776,-0.1342742888448628,3.457951936483563
10.634552829114284,120.41839208415422,-0.0942742888448628,3.5579519364835632
10.728827117959156,116.86044014767066,-0.054274288844862795,3.6579519364835633
10.783101406804008,113.20248821118707,-0.014274288844862787,3.7579519364835634
10.797375695648896,109.44453627470352,0.02572571115513722,3.8579519364835635
10.771649984493763,105.58658433821995,-0.014274288844862787,3.9579519364835636
10.785924273338651,101.62863240173641,0.02572571115513722,4.057951936483564
10.760198562183518,97.57068046525285,-0.014274288844862787,4.157951936483563
10.774472851028406,93.41272852876926,0.02572571115513722,4.257951936483563
10.748747139873274,89.15477659228571,-0.014274288844862787,4.357951936483563
10.763021428718162,84.79682465580214,0.02572571115513722,4.457951936483562
10.737295717563029,80.3388727193186,-0.014274288844862787,4.557951936483562
10.751570006407917,75.78092078283504,0.02572571115513722,4.6579519364835615
10.725844295252784,71.12296884635145,-0.014274288844862787,4.757951936483561
10.740118584097672,66.3650169098679,0.02572571115513722,4.857951936483561
254.19574737864315,199.9,0.006979899340500165,0.00012183459618084203
254.18876747930267,199.89987816540383,-0.01906880591067471,-0.09939097545578401
254.20783628521332,199.9992691408596,0.04183688674285598,-0.19829535452943867
254.1659993984705,200.19756449538906,0.02967150693486915,-0.2963489682777527
254.13632789153564,200.49391346366681,0.024401142468255223,-0.3933105188801943
254.11192674906738,200.887223982547,0.02598348063180719,-0.4889400390269555
254.08594326843559,201.37616402157394,0.034367859751740754,-0.5829991842821548
254.05157540868385,201.9591632058561,0.04949533091514054,-0.6752515234698186
254.0020800777687,202.63441472932593,0.07129872979013005,-0.7654628267288494
253.93078134797855,203.39987755605478,0.09970275845526376,-0.8534013508860311
253.83107858952332,204.2532789069408,0.1346240771384462,-0.9388381217993886
253.6964545123849,205.1921170287402,0.17597140575360623,-1.0215472133279089
253.52048310663127,206.21366424206812,0.22364563511142177,-1.1013060225877422
253.29683747151984,207.31497026465587,0.2775399476685999,-1.1778955411595275
253.01929752385126,208.4928658058154,0.33753994766859996,-1.2511006219164151
252.6817575761827,209.7439664277318,0.40352380051524095,-1.3207102411477003
252.27823377566745,211.0646766688795,0.47536238120939023,-1.3865177556587085
251.80287139445807,212.45119442453822,0.5529194316678849,-1.4483211545336978
251.2499519627902,213.8995155790719,0.6360517267330166,-1.5059233052550423
250.6139002360572,215.40543888432694,0.7246092486703245,-1.5591321938788378
249.88929098738686,216.96457107820578,0.8184353699420961,-1.6077611589743166
249.07085561744475,218.5723322371801,0.9173670440338956,-1.6516291190420467
248.15348857341087,220.22396135622213,1.0212350041016258,-1.690560793133846
247.13225356930923,221.91452214935597,1.1298639691971046,-1.7243869144056174
246.0023896001121,223.6389090637616,1.2430728578209003,-1.7529444363429252
244.75931674229122,225.3918535001045,1.3606750085422445,-1.7760767314080568
243.398641733749,227.16793023151257,1.4824784074172341,-1.7936337818665513
241.91616332633174,228.96156401337913,1.6042818062922235,-1.8111908323250459
240.3118815200395,230.77275484570418,1.7260852051672129,-1.8287478827835404
238.58579631487225,232.60150272848773,1.8478886040422022,-1.846304933242035
236.73790771083003,234.44780766172977,1.9696920029171916,-1.8638619837005295
234.76821570791282,236.3116696454303,2.091495401792181,-1.881419034159024
232.67672030612061,238.19308867958932,2.2132988006671703,-1.8989760846175185
230.46342150545343,240.09206476420684,2.3351021995421597,-1.916533135076013
228.12831930591125,242.00859789928285,2.456905598417149,-1.9340901855345076
225.67141370749408,243.94268808481735,2.5787089972921384,-1.9516472359930022
223.09270471020193,245.89433532081034,2.5387089972921384,-1.851647235993002
220.5539957129098,247.74598255680334,2.4987089972921384,-1.751647235993002
218.05528671561768,249.49762979279635,2.4587089972921383,-1.651647235993002
215.59657771832553,251.14927702878936,2.4187089972921383,-1.5516472359930018
213.1778687210334,252.70092426478234,2.3787089972921382,-1.4516472359930017
210.79915972374124,254.15257150077534,2.338708997292138,-1.3516472359930016
208.4604507264491,255.50421873676834,2.298708997292138,-1.2516472359930015
206.16174172915697,256.75586597276134,2.258708997292138,-1.1516472359930015
203.9030327318648,257.9075132087544,2.218708997292138,-1.0516472359930014
201.68432373457267,258.95916044474734,2.178708997292138,-0.9516472359930014
199.50561473728055,259.91080768074033,2.138708997292138,-0.8516472359930014
197.3669057399884,260.7624549167333,2.2605123961671274,-0.869204286451496
195.10639334382125,261.6316592031848,2.3823157950421168,-0.8867613369099907
192.72407754877912,262.5184205400948,2.504119193917106,-0.9043183873684854
190.219958354862,263.4227389274633,2.6259225927920955,-0.92187543782698
187.5940357620699,264.3446143652902,2.747725991667085,-0.9394324882854747
184.8463097704028,265.2840468535757,2.8695293905420742,-0.9569895387439693
181.9767803798607,266.2410363923197,2.9913327894170636,-0.974546589202464
178.98544759044364,267.2155829815222,2.9513327894170636,-0.874546589202464
176.0341148010266,268.0901295707246,2.9113327894170635,-0.774546589202464
173.1227820116095,268.86467615992706,2.8713327894170635,-0.674546589202464
170.25144922219243,269.5392227491295,2.8313327894170635,-0.574546589202464
167.4201164327754,270.113769338332,2.7913327894170634,-0.47454658920246406
164.6287836433583,270.5883159275345,2.7513327894170634,-0.3745465892024641
161.87745085394124,270.96286251673695,2.7113327894170633,-0.2745465892024641
159.1661180645242,271.2374091059394,2.6713327894170633,-0.1745465892024641
156.49478527510712,271.41195569514184,2.6313327894170633,-0.0745465892024641
153.86345248569006,271.48650228434434,2.5913327894170632,0.025453410797535908
151.27211969627302,271.4610488735468,2.551332789417063,0.1254534107975359
148.72078690685595,271.33559546274927,2.511332789417063,0.22545341079753592
146.2094541174389,271.1101420519517,2.471332789417063,0.3254534107975359
143.7381213280218,270.78468864115416,2.431332789417063,0.42545341079753596
141.3067885386048,270.35923523035666,2.391332789417063,0.5254534107975359
138.9154557491877,269.83378181955914,2.351332789417063,0.6254534107975359
136.56412295977066,269.2083284087616,2.311332789417063,0.7254534107975359
134.2527901703536,268.482874997964,2.271332789417063,0.8254534107975359
131.9814573809365,267.6574215871665,2.231332789417063,0.9254534107975358
129.75012459151947,266.731968176369,2.191332789417063,1.025453410797536
127.5587918021024,265.70651476557146,2.151332789417063,1.125453410797536
125.40745901268531,264.5810613547739,2.111332789417063,1.2254534107975361
123.29612622326829,263.35560794397634,2.071332789417063,1.3254534107975362
121.22479343385123,262.0301545331788,2.0313327894170627,1.4254534107975363
119.19346064443414,260.6047011223813,1.9913327894170627,1.5254534107975364
117.20212785501712,259.0792477115838,1.9513327894170627,1.6254534107975365
115.25079506560007,257.4537943007862,1.9113327894170626,1.7254534107975366
113.33946227618299,255.7283408899887,1.8713327894170626,1.8254534107975366
111.46812948676597,253.90288747919115,1.8313327894170626,1.9254534107975367
109.63679669734893,251.97743406839362,1.7913327894170625,2.0254534107975366
107.84546390793184,249.9519806575961,1.7513327894170625,2.1254534107975367
106.09413111851484,247.82652724679855,1.7113327894170625,2.225453410797537
104.3827983290978,245.601073836001,1.6713327894170624,2.325453410797537
102.71146553968072,243.27562042520347,1.6313327894170624,2.425453410797537
101.0801327502636,240.85016701440594,1.6052840841658875,2.325940600745572
99.47484866609773,238.52422641366036,1.5792353789147127,2.226427790693607
97.89561328718298,236.29779862296675,1.5531866736635378,2.1269149806416423
96.34242661351948,234.17088364232512,1.527137968412363,2.0274021705896774
94.8152886451071,232.14348147173544,1.501089263161188,1.9278893605377125
93.31419938194597,230.21559211119774,1.4750405579100132,1.8283765504857477
91.83915882403596,228.38721556071198,1.4489918526588383,1.7288637404337828
90.39016697137708,226.6583518202782,1.4229431474076635,1.6293509303818179
88.96722382396945,225.0290008898964,1.3968944421564886,1.529838120329853
87.57032938181294,223.49916276956654,1.3708457369053137,1.4303253102778881
86.19948364490767,222.06883745928866,1.3447970316541389,1.3308125002259232
84.85468661325353,220.73802495906273,1.318748326402964,1.2312996901739583
83.53593828685052,219.50672526888877,1.2926996211517892,1.1317868801219935
82.24323866569875,218.37493838876676,1.2666509159006143,1.0322740700700286
80.97658774979811,217.34266431869673,1.2406022106494394,0.9327612600180638
79.73598553914871,216.40990305867868,1.2145535053982646,0.8332484499660989
78.52143203375044,215.57665460871257,1.1745535053982645,0.9332484499660989
77.34687852835214,214.64340615874647,1.1345535053982645,1.033248449966099
76.2123250229539,213.61015770878038,1.0945535053982645,1.133248449966099
75.11777151755564,212.4769092588143,1.0545535053982644,1.2332484499660992
74.06321801215734,211.24366080884818,1.0145535053982644,1.3332484499660993
73.04866450675911,209.91041235888207,0.9745535053982644,1.4332484499660993
72.07411100136085,208.47716390891597,0.9345535053982643,1.5332484499660994
71.13955749596255,206.94391545894987,0.8945535053982643,1.6332484499660995
70.24500399056433,205.31066700898378,0.8545535053982642,1.7332484499660996
69.39045048516607,203.57741855901767,0.8145535053982642,1.8332484499660997
68.57589697976778,201.74417010905157,0.7745535053982642,1.9332484499660998
67.80134347436956,199.81092165908547,0.7345535053982641,2.0332484499661
67.0667899689713,197.77767320911937,0.6945535053982641,2.1332484499661
66.37223646357302,195.64442475915328,0.6545535053982641,2.2332484499661
65.7176829581748,193.41117630918717,0.614553505398264,2.3332484499661
65.10312945277656,191.07792785922106,0.574553505398264,2.4332484499661002
64.52857594737827,188.644679409255,0.534553505398264,2.5332484499661003
63.994022441980064,186.1114309592889,0.4945535053982639,2.6332484499661004
63.49946893658182,183.47818250932278,0.4545535053982639,2.7332484499661005
63.04491543118354,180.7449340593567,0.41455350539826386,2.8332484499661006
