88.4614087577387,275.55709875420837,0.8167315922132592,0.930200671341549
87.64467716552542,274.62689808286683,0.8942886426717538,0.8683972724665595
86.75038852285365,273.7585008104003,0.9718456931302484,0.80659387359157
85.77854282972339,272.9519069368087,1.049402743588743,0.7447904747165804
84.72914008613463,272.20711646209213,1.1269597940472376,0.6829870758415909
83.60218029208738,271.52412938625054,1.0869597940472375,0.7829870758415909
82.51522049804015,270.7411423104089,1.0469597940472375,0.8829870758415909
81.46826070399294,269.85815523456733,1.0069597940472375,0.9829870758415908
80.46130090994569,268.8751681587258,0.9669597940472374,1.082987075841591
79.49434111589846,267.7921810828842,0.9269597940472374,1.182987075841591
78.5673813218512,266.60919400704256,0.8869597940472373,1.282987075841591
77.68042152780396,265.326206931201,0.8469597940472373,1.3829870758415912
76.83346173375674,263.9432198553594,0.8069597940472373,1.4829870758415913
76.02650193970948,262.4602327795178,0.7669597940472372,1.5829870758415914
75.25954214566224,260.87724570367624,0.8445168445057318,1.521183676966602
74.4150253011565,259.35606202670965,0.9220738949642264,1.4593802780916127
73.49295140619228,257.896681748618,0.999630945422721,1.3975768792166234
72.49332046076955,256.49910486940144,1.0771879958812156,1.3357734803416341
71.41613246488834,255.16333138905978,1.1547450463397102,1.2739700814666448
70.26138741854862,253.88936130759313,1.2323020967982048,1.2121666825916555
69.02908532175042,252.67719462500148,1.3098591472566994,1.1503632837166662
67.71922617449371,251.5268313412848,1.2698591472566993,1.2503632837166663
66.44936702723703,250.27646805756814,1.2298591472566993,1.3503632837166664
65.21950787998031,248.92610477385148,1.1898591472566993,1.4503632837166665
64.02964873272362,247.47574149013482,1.1498591472566992,1.5503632837166665
62.87978958546694,245.92537820641815,1.1098591472566992,1.6503632837166666
61.769930438210224,244.27501492270147,1.0698591472566992,1.7503632837166667
60.70007129095353,242.5246516389848,1.0298591472566991,1.8503632837166668
59.67021214369686,240.67428835526815,0.9898591472566991,1.950363283716667
58.68035299644015,238.7239250715515,0.9498591472566991,2.050363283716667
57.73049384918346,236.6735617878348,0.909859147256699,2.150363283716667
56.820634701926735,234.52319850411814,0.869859147256699,2.250363283716667
55.95077555467003,232.27283522040148,0.829859147256699,2.3503632837166673
55.12091640741335,229.92247193668481,0.7898591472566989,2.4503632837166673
54.331057260156626,227.47210865296816,0.7498591472566989,2.5503632837166674
53.58119811289998,224.92174536925148,0.7098591472566989,2.6503632837166675
52.871338965643304,222.2713820855348,0.6698591472566988,2.7503632837166676
52.20147981838659,219.52101880181814,0.6298591472566988,2.8503632837166677
51.571620671129836,216.67065551810148,0.5898591472566987,2.950363283716668
50.98176152387316,213.72029223438483,0.5498591472566987,3.050363283716668
50.43190237661645,210.66992895066815,0.5098591472566987,3.150363283716668
49.9220432293597,207.51956566695148,0.46985914725669864,3.250363283716668
49.45218408210303,204.2692023832348,0.4298591472566986,3.350363283716668
49.022324934846324,200.91883909951815,0.38985914725669857,3.4503632837166682
48.63246578758958,197.4684758158015,0.34985914725669853,3.5503632837166683
48.282606640332915,193.91811253208482,0.3098591472566985,3.6503632837166684
47.97274749307621,190.26774924836815,0.26985914725669846,3.7503632837166685
47.702888345819474,186.51738596465145,0.22985914725669845,3.8503632837166686
47.47302919856281,182.6670226809348,0.18985914725669845,3.9503632837166687
47.283170051306115,178.7166593972181,0.14985914725669844,4.050363283716669
47.13331090404938,174.66629611350146,0.2274161977151931,3.988559884841679
46.90589470633415,170.6777362286598,0.30497324817368776,3.9267564859666897
46.60092145816043,166.75097974269312,0.3825302986321824,3.8649530870917004
46.21839115952821,162.88602665560143,0.4600873490906771,3.803149688216711
45.758303810437496,159.08287696738472,0.5376443995491718,3.7413462893417218
45.22065941088829,155.341530678043,0.6152014500076664,3.6795428904667324
44.605457960880585,151.66198778757627,0.6927585004661609,3.617739491591743
43.91269946041439,148.04424829598452,0.7703155509246555,3.555936092716754
43.142383909489695,144.48831220326775,0.8478726013831501,3.4941326938417645
42.29451130810651,140.99417950942598,0.9254296518416447,3.432329294966775
41.369081656264825,137.56185021445918,0.8854296518416447,3.5323292949667753
40.48365200442322,134.02952091949243,0.8454296518416446,3.6323292949667754
39.63822235258158,130.39719162452565,0.8054296518416446,3.7323292949667755
38.8327927007399,126.66486232955884,0.7654296518416446,3.8323292949667755
38.0673630488983,122.83253303459207,0.7254296518416445,3.9323292949667756
37.341933397056664,118.90020373962528,0.6854296518416445,4.032329294966775
36.65650374521499,114.86787444465853,0.6454296518416445,4.132329294966775
36.011074093373395,110.73554514969175,0.6054296518416444,4.232329294966775
35.40564444153176,106.503215854725,0.5654296518416444,4.332329294966774
34.840214789690094,102.17088655975823,0.5254296518416444,4.432329294966774
34.3147851378485,97.73855726479144,0.4854296518416443,4.5323292949667735
33.829355486006875,93.20622796982468,0.4454296518416443,4.632329294966773
33.38392583416521,88.5738986748579,0.40542965184164426,4.732329294966773
32.97849618232351,83.84156937989115,0.3654296518416442,4.832329294966772
32.61306653048189,79.00924008492439,0.3254296518416442,4.932329294966772
32.28763687864023,74.0769107899576,0.28542965184164415,5.032329294966772
32.00220722679853,69.04458149499084,0.24542965184164414,5.132329294966771
218.87228933657087,199.9,0.006979899340500165,0.00012183459618084203
218.8653094372304,199.89987816540383,-0.01906880591067471,-0.09939097545578401
218.88437824314104,199.9992691408596,0.04183688674285598,-0.19829535452943867
218.84254135639821,200.19756449538906,0.02967150693486915,-0.2963489682777527
218.81286984946337,200.49391346366681,0.024401142468255223,-0.3933105188801943
218.7884687069951,200.887223982547,0.02598348063180719,-0.4889400390269555
218.7624852263633,201.37616402157394,0.034367859751740754,-0.5829991842821548
218.72811736661157,201.9591632058561,0.04949533091514054,-0.6752515234698186
218.67862203569643,202.63441472932593,0.07129872979013006,-0.7654628267288494
218.60732330590628,203.39987755605478,0.09970275845526377,-0.8534013508860311
218.50762054745104,204.2532789069408,0.13462407713844624,-0.9388381217993886
218.37299647031261,205.1921170287402,0.17597140575360626,-1.0215472133279089
218.197025064559,206.21366424206812,0.22364563511142183,-1.1013060225877422
217.97337942944756,207.31497026465587,0.2775399476686,-1.1778955411595275
217.695839481779,208.4928658058154,0.33753994766860007,-1.2511006219164151
217.35829953411042,209.7439664277318,0.40352380051524106,-1.3207102411477003
216.95477573359517,211.0646766688795,0.47536238120939034,-1.3865177556587085
216.4794133523858,212.45119442453822,0.5529194316678849,-1.4483211545336978
215.92649392071792,213.8995155790719,0.6360517267330166,-1.5059233052550423
215.29044219398492,215.40543888432694,0.7246092486703245,-1.5591321938788378
214.56583294531458,216.96457107820578,0.8131667706076324,-1.6123410825026334
213.75266617470697,218.57691216070842,0.9017242925449404,-1.665549971126429
212.85094188216203,220.24246213183486,0.9902818144822483,-1.7187588597502246
211.86066006767976,221.9612209915851,1.078839336419556,-1.7719677483740202
210.7818207312602,223.7331887399591,1.167396858356864,-1.8251766369978157
209.61442387290333,225.5583653769569,1.2559543802941717,-1.8783855256216113
208.35846949260917,227.43675090257852,1.3445119022314795,-1.931594414245407
207.0139575903777,229.36834531682393,1.4330694241687874,-1.9848033028692025
205.58088816620892,231.35314861969314,1.5216269461060952,-2.038012191492998
204.05926122010283,233.39116081118615,1.610184468043403,-2.0912210801167936
202.4490767520594,235.48238189130294,1.6987419899807108,-2.144429968740589
200.7503347620787,237.62681186004352,1.7872995119180186,-2.197638857364385
198.96303525016066,239.8244507174079,1.8758570338553264,-2.2508477459881804
197.08717821630535,242.07529846339608,1.9644145557926342,-2.304056634611976
195.1227636605127,244.37935509800806,2.052972077729942,-2.3572655232357715
193.06979158278278,246.73662062124384,2.14152959966725,-2.410474411859567
190.92826198311553,249.1470950331034,2.2300871216045577,-2.4636833004833627
188.69817486151095,251.61077833358675,2.3186446435418655,-2.5168921891071583
186.3795302179691,254.1276705226939,2.4072021654791733,-2.570101077730954
183.9723280524899,256.69777160042486,2.495759687416481,-2.6233099663547494
181.47656836507343,259.32108156677964,2.584317209353789,-2.676518854978545
178.89225115571963,261.9976004217582,2.544317209353789,-2.576518854978545
176.34793394636586,264.5741192767367,2.504317209353789,-2.476518854978545
173.84361673701204,267.05063813171523,2.464317209353789,-2.3765188549785448
171.37929952765825,269.42715698669383,2.424317209353789,-2.2765188549785447
168.95498231830447,271.70367584167235,2.3843172093537888,-2.1765188549785446
166.57066510895066,273.8801946966509,2.3443172093537887,-2.0765188549785445
164.22634789959687,275.95671355162943,2.3043172093537887,-1.9765188549785444
161.9220306902431,277.933232406608,2.2643172093537887,-1.8765188549785443
159.6577134808893,279.8097512615865,2.2243172093537886,-1.7765188549785442
157.4333962715355,281.58627011656506,2.1843172093537886,-1.6765188549785441
155.24907906218175,283.2627889715436,2.1443172093537886,-1.576518854978544
153.10476185282795,284.83930782652214,2.1043172093537885,-1.476518854978544
151.00044464347417,286.31582668150065,2.0643172093537885,-1.3765188549785439
148.9361274341204,287.69234553647925,2.0243172093537884,-1.2765188549785438
146.9118102247666,288.96886439145777,1.9843172093537884,-1.1765188549785437
144.92749301541284,290.1453832464363,1.9443172093537884,-1.0765188549785436
142.98317580605902,291.22190210141486,1.9043172093537883,-0.9765188549785436
141.07885859670523,292.1984209563934,1.8643172093537883,-0.8765188549785436
139.21454138735146,293.0749398113719,1.8243172093537883,-0.7765188549785437
137.39022417799765,293.8514586663505,1.7843172093537882,-0.6765188549785437
135.60590696864386,294.52797752132903,1.7443172093537882,-0.5765188549785437
133.8615897592901,295.10449637630757,1.7043172093537882,-0.47651885497854374
132.1572725499363,295.5810152312861,1.6643172093537881,-0.37651885497854376
130.4929553405825,295.9575340862647,1.624317209353788,-0.2765188549785438
128.86863813122875,296.2340529412432,1.584317209353788,-0.17651885497854378
127.28432092187495,296.41057179622175,1.544317209353788,-0.07651885497854377
125.74000371252117,296.4870906512003,1.504317209353788,0.023481145021456235
124.23568650316736,296.46360950617884,1.464317209353788,0.12348114502145624
122.77136929381356,296.3401283611573,1.424317209353788,0.22348114502145625
121.34705208445979,296.1166472161359,1.3843172093537879,0.32348114502145625
119.96273487510598,295.79316607111446,1.3443172093537878,0.4234811450214563
118.61841766575219,295.369684926093,1.3043172093537878,0.5234811450214563
117.31410045639842,294.8462037810715,1.2643172093537878,0.6234811450214562
116.04978324704462,294.2227226360501,1.2243172093537877,0.7234811450214562
114.82546603769083,293.4992414910286,1.1843172093537877,0.8234811450214562
113.64114882833707,292.67576034600717,1.1443172093537877,0.9234811450214562
112.49683161898326,291.7522792009857,1.1043172093537876,1.0234811450214563
111.39251440962948,290.72879805596426,1.0643172093537876,1.1234811450214564
110.32819720027572,289.60531691094275,1.0243172093537876,1.2234811450214564
109.30387999092193,288.3818357659213,0.9843172093537875,1.3234811450214565
108.31956278156815,287.0583546208999,0.9443172093537875,1.4234811450214566
107.37524557221434,285.6348734758784,0.9043172093537875,1.5234811450214567
106.4709283628606,284.1113923308569,0.8643172093537874,1.6234811450214568
105.60661115350683,282.4879111858355,0.8243172093537874,1.7234811450214569
104.78229394415303,280.76443004081403,0.9128747312910953,1.6702722563976615
103.86941921286189,279.0941577844164,1.0014322532284032,1.617063367773866
102.86798695963353,277.47709441664256,1.089989775165711,1.5638544791500704
101.77799718446784,275.91323993749245,1.1785472971030189,1.5106455905262748
100.59944988736481,274.40259434696617,1.2671048190403267,1.4574367019024792
99.33234506832446,272.94515764506366,1.3556623409776345,1.4042278132786836
97.97668272734677,271.540929831785,1.4442198629149423,1.351018924654888
96.53246286443186,270.1899109071301,1.5327773848522501,1.2978100360310925
94.99968547957963,268.89210087109905,1.621334906789558,1.2446011474072969
93.37835057279005,267.64749972369174,1.7098924287268658,1.1913922587835013
91.66845814406315,266.4561074649082,1.7984499506641736,1.1381833701597057
89.87000819339903,265.3179240947485,1.8870074726014814,1.0849744815359101
87.98300072079758,264.2329496132126,1.9755649945387892,1.0317655929121146
86.00743572625879,263.2011840203005,1.9355649945387892,1.1317655929121146
84.07187073171997,262.0694184273884,1.8955649945387891,1.2317655929121147
82.17630573718122,260.8376528344763,1.855564994538789,1.3317655929121148
80.32074074264244,259.50588724156415,1.815564994538789,1.431765592912115
78.50517574810362,258.07412164865207,1.775564994538789,1.531765592912115
76.72961075356488,256.5423560557399,1.735564994538789,1.631765592912115
74.99404575902611,254.91059046282783,1.695564994538789,1.7317655929121152
73.2984807644873,253.1788248699157,1.655564994538789,1.8317655929121153
71.64291576994856,251.34705927700358,1.6155649945387889,1.9317655929121154
70.02735077540979,249.41529368409147,1.5755649945387888,2.0317655929121154
68.45178578087098,247.38352809117936,1.5355649945387888,2.1317655929121155
66.91622078633213,245.25176249826725,1.4955649945387888,2.2317655929121156
65.42065579179337,243.01999690535513,1.4555649945387887,2.3317655929121157
63.96509079725456,240.688231312443,1.4155649945387887,2.431765592912116
62.54952580271572,238.2564657195309,1.3755649945387887,2.531765592912116
61.17396080817696,235.72470012661879,1.3355649945387886,2.631765592912116
59.83839581363816,233.09293453370668,1.2955649945387886,2.731765592912116
58.54283081909932,230.36116894079456,1.2555649945387886,2.831765592912116
57.28726582456056,227.52940334788244,1.2155649945387885,2.9317655929121162
56.07170083002177,224.59763775497032,1.1755649945387885,3.0317655929121163
54.89613583548294,221.5658721620582,1.1355649945387885,3.1317655929121164
53.76057084094418,218.4341065691461,1.0955649945387884,3.2317655929121165
52.66500584640539,215.20234097623398,1.0555649945387884,3.3317655929121166
51.609440851866566,211.87057538332186,1.0155649945387883,3.4317655929121167
50.59387585732782,208.43880979040975,0.9755649945387883,3.531765592912117
49.61831086278903,204.90704419749764,0.9355649945387883,3.631765592912117
48.68274586825021,201.27527860458554,0.8955649945387882,3.731765592912117
47.78718087371146,197.5435130116734,0.8555649945387882,3.831765592912117
46.93161587917268,193.71174741876132,0.8155649945387882,3.931765592912117
46.116050884633864,189.77998182584918,0.7755649945387881,4.031765592912117
45.340485890095124,185.74821623293707,0.7355649945387881,4.131765592912116
44.60492089555635,181.61645064002494,0.6955649945387881,4.231765592912116
43.909355901017534,177.38468504711284,0.655564994538788,4.331765592912116
43.2537909064788,173.05291945420072,0.615564994538788,4.431765592912115
42.638225911940026,168.62115386128858,0.575564994538788,4.531765592912115
42.06266091740122,164.08938826837647,0.5355649945387879,4.631765592912115
41.527095922862486,159.45762267546434,0.4955649945387879,4.731765592912114
41.03153092832372,154.72585708255224,0.45556499453878785,4.831765592912114
40.575965933784914,149.89409148964012,0.4155649945387878,4.931765592912114
40.160400939246074,144.96232589672803,0.3755649945387878,5.031765592912113
39.78483594470731,139.93056030381592,0.33556499453878774,5.131765592912113
39.44927095016851,134.7987947109038,0.2955649945387877,5.2317655929121125
39.153705955629675,129.5670291179917,0.25556499453878767,5.331765592912112
38.89814096109092,124.23526352507957,0.21556499453878766,5.431765592912112
38.68257596655212,118.80349793216749,0.17556499453878766,5.5317655929121115
38.50701097201329,113.27173233925538,0.13556499453878765,5.631765592912111
38.37144597747454,107.63996674634325,0.09556499453878764,5.731765592912111
38.275880982935746,101.90820115343115,0.05556499453878763,5.83176559291211
38.22031598839692,96.07643556051903,0.015564994538787624,5.93176559291211
38.20475099385817,90.14466996760694,0.10412251647609555,5.8785567042883144
38.10062847738209,84.26611326331863,0.19268003841340348,5.825347815664519
37.907948438968674,78.44076544765409,0.15268003841340347,5.9253478156645185
37.755268400555224,72.51541763198958,0.11268003841340346,6.025347815664518
37.64258836214185,66.49006981632505,0.07268003841340345,6.125347815664518
-69.48158860984609,199.9,0.0,0.2
-69.48158860984609,199.70000000000002,0.026048705251174947,0.10048718994803518
-69.50763731509727,199.59951281005198,-0.03485698740235575,0.0015828108743805303
-69.47278032769492,199.5979299991776,-0.022691607594368834,-0.09647080287393356
-69.45008872010055,199.69440080205155,-0.017421243127754893,-0.19343235347637516
-69.43266747697282,199.88783315552791,-0.019003581291306755,-0.2890618736231363
-69.41366389568151,200.17689502915104,-0.027387960411240295,-0.3831210188783356
-69.38627593527025,200.56001604802938,-0.04251543157464012,-0.47537335806599945
-69.34376050369559,201.0353894060954,-0.06431883044962959,-0.5655846613250302
-69.27944167324597,201.60097406742042,-0.09272285911476333,-0.6535231854822119
-69.18671881413121,202.25449725290264,-0.12764417779794573,-0.7389599563955694
-69.05907463633326,202.9934572092982,-0.16899150641310579,-0.8216690479240897
-68.89008312992019,203.81512625722232,-0.21666573577092127,-0.9014278571839232
-68.67341739414928,204.71655411440625,-0.27056004832809943,-0.9780173757557086
-68.40285734582119,205.69457149016196,-0.33056004832809943,-1.0512224565125963
-68.0722972974931,206.74579394667455,-0.3965439011747404,-1.1208320757438814
-67.67575339631833,207.86662602241844,-0.4683824818688898,-1.1866395902548896
-67.20737091444943,209.05326561267333,-0.5459395323273845,-1.2484429891298792
-66.66143138212203,210.3017086018032,-0.6290718273925161,-1.3060451398512234
-66.03235955472951,211.60775374165442,-0.7122041224576477,-1.3636472905725676
-65.32015543227186,212.971401032227,-0.7953364175227794,-1.4212494412939118
-64.52481901474908,214.39265047352092,-0.878468712587911,-1.478851592015256
-63.64635030216118,215.87150206553616,-0.9616010076530427,-1.5364537427366003
-62.68474929450815,217.40795580827276,-1.0447333027181742,-1.5940558934579445
-61.640015991789994,219.0020117017307,-1.1278655977833059,-1.6516580441792887
-60.51215039400671,220.65366974591,-1.0878655977833058,-1.5516580441792887
-59.42428479622339,222.20532779008929,-1.0478655977833058,-1.4516580441792886
-58.37641919844009,223.65698583426857,-1.0078655977833058,-1.3516580441792885
-57.36855360065681,225.00864387844786,-0.9678655977833057,-1.2516580441792884
-56.400688002873494,226.26030192262715,-0.9278655977833057,-1.1516580441792883
-55.4728224050902,227.41195996680645,-0.8878655977833056,-1.0516580441792882
-54.58495680730687,228.46361801098573,-0.8478655977833056,-0.9516580441792882
-53.737091209523555,229.415276055165,-0.8078655977833056,-0.8516580441792883
-52.929225611740264,230.2669340993443,-0.7678655977833055,-0.7516580441792883
-52.16136001395694,231.0185921435236,-0.7278655977833055,-0.6516580441792883
-51.43349441617363,231.6702501877029,-0.6878655977833055,-0.5516580441792883
-50.745628818390344,232.22190823188217,-0.6478655977833054,-0.45165804417928834
-50.09776322060702,232.67356627606145,-0.6078655977833054,-0.35165804417928836
-49.48989762282372,233.02522432024074,-0.5678655977833054,-0.2516580441792884
-48.92203202504044,233.27688236442003,-0.5278655977833053,-0.15165804417928838
-48.39416642725712,233.42854040859933,-0.4878655977833053,-0.051658044179288376
-47.90630082947382,233.4801984527786,-0.44786559778330526,0.04834195582071163
-47.458435231690544,233.4318564969579,-0.5309978928484369,-0.009260194900632762
-46.92743733884208,233.44111669185853,-0.6141301879135685,-0.06686234562197715
-46.313307150928495,233.5079790374805,-0.6972624829787002,-0.12446449634332155
-45.61604466794978,233.63244353382382,-0.7803947780438318,-0.18206664706466594
-44.83564988990594,233.81451018088848,-0.8635270731089635,-0.23966879778601033
-43.97212281679697,234.05417897867449,-0.9466593681740951,-0.2972709485073547
-43.02546344862287,234.35144992718185,-1.0297916632392268,-0.3548730992286991
-41.99567178538365,234.70632302641056,-1.1129239583043584,-0.4124752499500435
-40.8827478270793,235.1187982763606,-1.19605625336949,-0.4700774006713879
-39.68669157370982,235.58887567703198,-1.2791885484346217,-0.5276795513927324
-38.40750302527522,236.11655522842472,-1.3623208434997534,-0.5852817021140768
-37.04518218177549,236.7018369305388,-1.445453138564885,-0.6428838528354213
-35.59972904321063,237.3447207833742,-1.5285854336300166,-0.7004860035567657
-34.07114360958059,238.04520678693098,-1.4885854336300166,-0.6004860035567657
-32.58255817595057,238.64569279048774,-1.4485854336300166,-0.5004860035567658
-31.133972742320566,239.14617879404452,-1.4085854336300165,-0.4004860035567658
-29.72538730869053,239.5466647976013,-1.3685854336300165,-0.3004860035567658
-28.356801875060512,239.84715080115805,-1.3285854336300165,-0.2004860035567658
-27.028216441430516,240.0476368047148,-1.2885854336300164,-0.10048600355676579
-25.739631007800483,240.14812280827158,-1.2485854336300164,-0.000486003556765785
-24.49104557417047,240.14860881182835,-1.2085854336300164,0.09951399644323422
-23.28246014054048,240.04909481538513,-1.1685854336300163,0.19951399644323423
-22.11387470691045,239.8495808189419,-1.1285854336300163,0.29951399644323423
-20.985289273280443,239.55006682249865,-1.0885854336300163,0.39951399644323426
-19.8967038396504,239.15055282605542,-1.0485854336300162,0.49951399644323424
-18.848118406020376,238.6510388296122,-1.0085854336300162,0.5995139964432342
-17.839532972390373,238.05152483316897,-0.9685854336300161,0.6995139964432342
-16.870947538760333,237.35201083672573,-0.9285854336300161,0.7995139964432342
-15.942362105130314,236.5524968402825,-0.8885854336300161,0.8995139964432342
-15.053776671500316,235.65298284383925,-0.848585433630016,0.9995139964432341
-14.205191237870281,234.65346884739603,-0.808585433630016,1.099513996443234
-13.396605804240266,233.5539548509528,-0.768585433630016,1.1995139964432342
-12.628020370610272,232.35444085450956,-0.7285854336300159,1.2995139964432343
-11.899434936980242,231.05492685806632,-0.6885854336300159,1.3995139964432344
-11.210849503350232,229.6554128616231,-0.6485854336300159,1.4995139964432345
-10.562264069720243,228.15589886517986,-0.6085854336300158,1.5995139964432346
-9.953678636090217,226.55638486873664,-0.5685854336300158,1.6995139964432346
-9.385093202460212,224.8568708722934,-0.6517177286951474,1.6419118457218904
-8.73337547376508,223.2149590265715,-0.7348500237602791,1.5843096950005462
-7.99852545000482,221.63064933157096,-0.8179823188254107,1.526707544279202
-7.180543131179434,220.10394178729177,-0.9011146138905424,1.4691053935578577
-6.2794285172888635,218.6348363937339,-0.984246908955674,1.4115032428365135
-5.295181608333166,217.2233331508974,-1.0673792040208057,1.3539010921151693
-4.227802404312342,215.86943205878222,-1.1505114990859373,1.296298941393825
-3.0772909052263913,214.5731331173884,-1.233643794151069,1.2386967906724808
-1.8436471110753132,213.33443632671592,-1.3167760892162006,1.1810946399511366
-0.5268710218591082,212.15334168676478,-1.3999083842813322,1.1234924892297924
0.8730373624222239,211.029849197535,-1.3599083842813322,1.2234924892297925
2.2329457467035354,209.8063567083052,-1.3199083842813322,1.3234924892297926
3.5528541309848833,208.4828642190754,-1.2799083842813321,1.4234924892297927
4.832762515266211,207.0593717298456,-1.239908384281332,1.5234924892297927
6.072670899547518,205.5358792406158,-1.199908384281332,1.6234924892297928
7.272579283828861,203.912386751386,-1.159908384281332,1.723492489229793
8.432487668110184,202.18889426215623,-1.119908384281332,1.823492489229793
9.552396052391543,200.36540177292642,-1.079908384281332,1.923492489229793
10.632304436672882,198.44190928369662,-1.039908384281332,2.023492489229793
11.6722128209542,196.41841679446682,-0.9999083842813319,2.1234924892297933
12.672121205235555,194.29492430523703,-0.9599083842813319,2.2234924892297934
13.63202958951689,192.07143181600725,-0.9199083842813318,2.3234924892297935
14.551937973798204,189.74793932677744,-0.8799083842813318,2.4234924892297935
15.431846358079554,187.32444683754767,-0.8399083842813317,2.5234924892297936
16.271754742360883,184.80095434831787,-0.7999083842813317,2.6234924892297937
17.071663126642193,182.17746185908806,-0.7599083842813317,2.723492489229794
17.83157151092354,179.45396936985827,-0.7199083842813316,2.823492489229794
18.551479895204864,176.63047688062846,-0.6799083842813316,2.923492489229794
19.23138827948617,173.7069843913987,-0.7630406793464632,2.8658903385084495
19.994428958832657,170.84109405289024,-0.8461729744115949,2.808288187787105
20.840601933244272,168.03280586510311,-0.9293052694767265,2.7506860370657606
21.769907202721015,165.28211982803737,-1.0124375645418582,2.693083886344416
22.782344767262884,162.58903594169294,-1.0955698596069898,2.6354817356230718
23.87791462686988,159.9535542060699,-1.1787021546721215,2.5778795849017273
25.056616781542004,157.37567462116817,-1.1387021546721214,2.6778795849017274
26.195318936214107,154.69779503626643,-1.0987021546721214,2.7778795849017275
27.294021090886247,151.91991545136472,-1.0587021546721214,2.8778795849017276
28.352723245558366,149.04203586646298,-1.0187021546721213,2.9778795849017277
29.371425400230464,146.06415628156128,-0.9787021546721213,3.0778795849017277
30.3501275549026,142.98627669665956,-0.9387021546721213,3.177879584901728
31.288829709574713,139.8083971117578,-0.8987021546721212,3.277879584901728
32.18753186424681,136.5305175268561,-0.8587021546721212,3.377879584901728
33.04623401891894,133.15263794195437,-0.8187021546721212,3.477879584901728
33.86493617359105,129.67475835705267,-0.7787021546721211,3.577879584901728
34.643638328263194,126.09687877215094,-0.7387021546721211,3.6778795849017283
35.38234048293532,122.4189991872492,-0.698702154672121,3.7778795849017284
36.081042637607425,118.64111960234749,-0.658702154672121,3.8778795849017285
36.739744792279566,114.76324001744575,-0.618702154672121,3.9778795849017285
37.35844694695169,110.78536043254405,-0.5787021546721209,4.077879584901728
37.93714910162379,106.70748084764233,-0.5387021546721209,4.177879584901728
38.475851256295925,102.52960126274058,-0.49870215467212087,4.2778795849017275
38.97455341096804,98.25172167783887,-0.45870215467212083,4.377879584901727
39.43325556564014,93.87384209293714,-0.4187021546721208,4.477879584901727
39.85195772031227,89.39596250803544,-0.37870215467212076,4.577879584901726
40.23065987498438,84.81808292313372,-0.3387021546721207,4.677879584901726
40.56936202965653,80.14020333823197,-0.2987021546721207,4.777879584901726
40.86806418432866,75.36232375333026,-0.25870215467212065,4.877879584901725
41.12676633900077,70.48444416842852,-0.21870215467212065,4.977879584901725
41.34546849367291,65.50656458352682,-0.17870215467212064,5.077879584901725
168.26417586388646,199.9,0.0,0.2
168.26417586388646,199.70000000000002,0.05395129474882514,0.10048718994803518
168.21022456913767,199.59951281005198,0.034856987402355814,0.0015828108743805303
168.17536758173532,199.5979299991776,0.022691607594368984,-0.09647080287393353
168.15267597414095,199.69440080205155,0.017421243127755056,-0.19343235347637514
168.13525473101322,199.88783315552791,0.019003581291307022,-0.2890618736231363
168.1162511497219,200.17689502915104,0.02738796041124059,-0.3831210188783356
168.08886318931064,200.56001604802938,0.04251543157464037,-0.47537335806599945
168.046347757736,201.0353894060954,0.0643188304496299,-0.5655846613250302
167.98202892728636,201.60097406742042,0.0927228591147636,-0.6535231854822119
167.8893060681716,202.25449725290264,0.12764417779794607,-0.7389599563955693
167.76166189037366,202.9934572092982,0.1689915064131061,-0.8216690479240896
167.59267038396058,203.8151262572223,0.2103388350282661,-0.9043781394526098
167.3823315489323,204.7195043966749,0.2516861636434261,-0.98708723098113
167.13064538528891,205.70659162765602,0.2930334922585861,-1.0697963225096503
166.83761189303033,206.77638795016568,0.3343808208737461,-1.1525054140381705
166.5032310721566,207.92889336420384,0.3757281494889061,-1.2352145055666908
166.1275029226677,209.16410786977053,0.4170754781040661,-1.317923597095211
165.71042744456366,210.48203146686575,0.4584228067192261,-1.4006326886237312
165.25200463784444,211.8826641554895,0.4997701353343861,-1.4833417801522515
164.75223450251008,213.36600593564174,0.5411174639495461,-1.5660508716807717
164.21111703856053,214.9320568073225,0.5824647925647061,-1.648759963209292
163.62865224599585,216.5808167705318,0.6238121211798661,-1.7314690547378122
163.00484012481598,218.3122858252696,0.6651594497950261,-1.8141781462663324
162.339680675021,220.12646397153594,0.706506778410186,-1.8968872377948527
161.6331738966108,222.0233512093308,0.747854107025346,-1.979596329323373
160.88531978958548,224.00294753865418,0.789201435640506,-2.062305420851893
160.09611835394497,226.06525295950607,0.830548764255666,-2.1450145123804134
159.26556958968933,228.21026747188648,0.871896092870826,-2.2277236039089336
158.3936734968185,230.43799107579542,0.913243421485986,-2.310432695437454
157.48043007533255,232.74842377123286,0.954590750101146,-2.393141786965974
156.5258393252314,235.14156555819883,0.995938078716306,-2.4758508784944944
155.52990124651512,237.61741643669333,1.0372854073314661,-2.5585599700230146
154.49261583918366,240.17597640671636,1.0786327359466261,-2.641269061551535
153.41398310323706,242.81724546826788,1.1199800645617861,-2.723978153080055
152.29400303867527,245.54122362134794,1.161327393176946,-2.8066872446085753
151.13267564549835,248.34791086595652,1.202674721792106,-2.8893963361370956
149.93000092370625,251.2373072020936,1.244022050407266,-2.972105427665616
148.685978873299,254.2094126297592,1.285369379022426,-3.054814519194136
147.40060949427658,257.26422714895335,1.245369379022426,-2.954814519194136
